interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9146383038547754,0.9146383038547754,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.799840310670201,0.23871499332168056,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9325131705620803,0.9325131705620803,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9600079902348672,0.9600079902348672,-0.0,1.0
17,1,0,0,0
18.0,0.7716162654684162,0.7716162654684162,-0.0,1.0
19.0,0.9867853072395726,0.9867853072395726,-0.0,1.0
