interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1465466333937828,0.8743404278658988,0.9030461497970452,3.0
2.0,1.1660741917903028,0.8381584903683111,0.9178978236830884,4.0
3.0,1.2154563240725083,0.8769065996980638,0.9122687086349605,4.0
4.0,1.0731347354559964,0.8761620476235261,0.9475301412994988,3.0
5.0,1.0062630771311731,0.9671333323968635,0.8369882167858358,2.0
6.0,1.1486252458612562,0.17040998700121118,0.6084467438967749,6.0
7,1,0,0,0
8.0,0.9536116790953303,0.23966916138524175,0.7393333967978176,3.0
9.0,1.0767678327770076,0.9385285830585454,0.8014365429278202,5.0
10.0,0.991787261613135,0.9279454642087247,0.8369882167858358,2.0
11.0,0.9803838921192661,0.9715902222159398,0.8369882167858358,2.0
12.0,1.1887346883488648,0.8944560790973706,1.171653150145691,3.0
13.0,1.0519566487379195,0.8501352027125774,0.8369882167858358,2.0
14.0,0.9116118390543683,0.16069580456193225,0.7263640817576204,3.0
15.0,1.141270668898954,0.8661299927605194,0.7813588102610595,5.0
16.0,1.1121352382192267,0.8760911697424342,1.0891978239164257,4.0
17.0,1.082763111092704,1.0773024280175254,0.8369882167858358,2.0
18.0,1.1883259694351123,0.8895124032345968,0.8369882167858358,2.0
19.0,0.9820516933972032,0.9820516933972032,-0.0,1.0
20,1,0,0,0
21.0,1.1216791882583441,0.7850832737125143,0.9103869634558364,3.0
22.0,1.1288106326715701,0.8321165669379693,0.8369882167858358,2.0
23.0,1.2035543469806054,0.2521230525247836,0.8369882167858358,2.0
24.0,1.020339008625513,0.9587358186969022,0.8369882167858358,2.0
