interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9040131038944388,0.9040131038944388,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1091292325624655,0.9885967571379882,0.7833909082506697,3.0
3.0,1.0857118223062674,1.0857118223062674,-0.0,1.0
4.0,1.015115170868708,1.015115170868708,-0.0,1.0
5.0,1.1002587934947479,1.1002587934947479,-0.0,1.0
6.0,1.1410255380339493,0.15733794325394987,0.8049061583714973,3.0
7.0,0.9329732886986999,0.9329732886986999,-0.0,1.0
8.0,0.8984925584354279,0.8984925584354279,-0.0,1.0
9.0,0.9691465753192006,0.9691465753192006,-0.0,1.0
10.0,0.9218293852921563,0.16802594169058216,0.7926058502699593,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9106236819944176,0.9106236819944176,-0.0,1.0
13.0,0.8675160536632054,0.4144519411207086,1.205795114264389,3.0
14.0,1.0444779127473975,0.8588567175835298,0.7510545143373596,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1439204744844365,0.9003053645039978,0.8369882167858358,2.0
17.0,1.0479341835792262,0.9572433835808908,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9418873122013331,0.216422743476407,0.8369882167858358,2.0
20.0,0.9190468372925742,0.9190468372925742,-0.0,1.0
21.0,0.9366240063766568,0.9366240063766568,-0.0,1.0
22.0,0.8940506585172134,0.1399841421610522,1.0131274304486277,3.0
23.0,0.18162886074367,0.16104179797563975,0.8369882167858358,2.0
