interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.064145668811788,0.86253829760503,1.024591881852361,3.0
1.0,1.105669533368711,0.9581620187445389,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8332528213064371,0.8332528213064371,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9857302924839787,0.9751253494699078,0.8192608594151306,3.0
6.0,1.0088666746237993,1.0088666746237993,-0.0,1.0
7.0,1.0776570880570562,1.0776570880570562,-0.0,1.0
8.0,1.0279510871703095,0.8576677451790494,0.6711815436073718,4.0
9.0,1.052617566427974,0.9136561254149652,0.8369882167858358,2.0
10.0,1.0696312807629398,0.9434531582021584,0.8369882167858358,2.0
11.0,0.9296316167792615,0.8089762433465953,0.7521580116195851,3.0
12.0,1.076735168500427,0.9238003792110232,0.9820307034569805,3.0
13.0,1.105256641345173,1.105256641345173,-0.0,1.0
14.0,1.0090596444143483,1.0090596444143483,-0.0,1.0
15.0,1.010930605438517,1.010930605438517,-0.0,1.0
16.0,0.7949870754405143,0.7949870754405143,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9494000309011881,0.9494000309011881,-0.0,1.0
19.0,1.0880141674216381,0.8121237537612248,0.8369882167858358,2.0
20.0,1.0562965756201537,0.915089853100912,1.0244892520278581,4.0
21.0,0.865163796311166,0.3583670273634682,0.8369882167858358,2.0
22.0,0.9886465675009947,0.2788648642832638,0.7371236070361379,4.0
