interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8468771154243858,0.8468771154243858,-0.0,1.0
1.0,0.8521656303471149,0.4466421933549263,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8747897209480742,0.8747897209480742,-0.0,1.0
5.0,0.9682767710216569,0.9682767710216569,-0.0,1.0
6.0,0.1748864106196512,0.1748864106196512,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9849964111321998,0.4462465371305158,1.2343676848459975,4.0
10.0,0.9952609130171609,0.9952609130171609,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8296566381916285,0.3315142817216671,1.2364653181776106,3.0
13.0,1.0836082412324324,0.5168397392665308,0.9274951637154129,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8200769393589393,0.8200769393589393,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9726422145098036,0.9726422145098036,-0.0,1.0
20.0,0.9855093215034215,0.8800791224926285,0.8303928108048323,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9264057964954918,0.9264057964954918,-0.0,1.0
