interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0523568734512567,0.6349797836264912,0.8369882167858358,2.0
5.0,0.8270984900340786,0.8270984900340786,-0.0,1.0
6.0,1.0355440895261778,0.9633988241122435,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.053858151386027,0.7974574102541124,0.8369882167858358,2.0
10.0,0.9542394632085932,0.9542394632085932,-0.0,1.0
11.0,0.9527190229925906,0.9527190229925906,-0.0,1.0
12,1,0,0,0
13.0,0.9850935135159717,0.9850935135159717,-0.0,1.0
14,1,0,0,0
15.0,1.0201489434723796,1.0201489434723796,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9798280052502303,0.9798280052502303,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0217153406671753,0.6709654921232284,0.8527091780644899,3.0
