interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9112041509636951,0.9112041509636951,-0.0,1.0
1.0,0.9615515343873959,0.9382010475179839,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9158116229613235,0.9158116229613235,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9902846599545162,0.9902846599545162,-0.0,1.0
6.0,1.0481912305783165,0.4760389486774235,0.7006909257106785,4.0
7.0,1.0225339037194965,1.0225339037194965,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0472609539431952,0.45498495717724585,0.7228052346090632,4.0
11.0,0.9195031526352646,0.9195031526352646,-0.0,1.0
12.0,0.45837209000685697,0.45837209000685697,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.914964652243365,0.914964652243365,-0.0,1.0
16.0,1.06128034395801,0.9618614041982855,0.8834279782722104,3.0
17.0,0.9099206349251725,0.6455114082045369,0.7194038593881388,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0190055095393171,0.8836214103712691,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8981182024191445,0.8981182024191445,-0.0,1.0
