interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0539295364081143,0.2896287470211252,0.7595546436846702,6.0
1.0,1.0289246196413524,0.17595488265724066,1.1198991524757094,7.0
2.0,0.7326761689816763,0.2022708262406386,0.9350032288536786,3.0
3.0,1.1152984067285288,0.26003860531035955,1.264545423550465,11.0
4.0,1.0820748244995124,0.19217910996217424,0.8915993128924635,10.0
5.0,1.0410850502759992,0.1863430925059131,1.0118468116511845,7.0
6.0,1.0351454555935828,0.2823001104455193,0.6376440826584554,5.0
7.0,0.8975836841057556,0.3128953657598131,0.8369882167858358,2.0
8.0,1.0374312999961735,0.2818663018020732,0.9993407317576809,6.0
9.0,1.0481354476984421,0.19378130631757515,1.2949907734130333,7.0
10.0,0.9993843155393523,0.16313017746630004,1.2243284443854565,10.0
11.0,1.0749915857514294,0.8512514330228933,0.8347988527529262,6.0
12.0,1.1318322866895485,0.24133857958611035,1.0184384637823818,10.0
13.0,1.0408748199084832,0.8738398363368792,0.9494693906134029,4.0
14.0,1.0037871671631913,0.18424298078743917,1.144133343422536,6.0
15.0,0.9192109337562632,0.22380299273216106,0.9649466814750463,4.0
16.0,1.2119792036949464,0.19522163061527598,1.2321488124539495,9.0
17.0,1.0215503459534616,0.9417961272500769,0.8336792042428197,5.0
18.0,1.0632235533508623,0.33023576462183785,0.8413902890262734,7.0
19.0,1.1113574379341655,0.18972924861339563,1.273953708828815,9.0
20.0,1.031963858042545,0.26622000781987504,0.5721040268538592,6.0
21.0,0.9910773471214019,0.2861306090118787,1.0989882297508062,5.0
22.0,0.9933114877111753,0.17885392754905705,0.9570335502181733,6.0
23.0,1.2045107935100026,0.2584336757645288,0.7090430067959007,6.0
24.0,1.1739952312017419,0.2928279292840517,0.9735219304471922,7.0
