interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9348920322814557,0.9348920322814557,-0.0,1.0
2.0,1.0278513335900152,0.9293726862168995,1.1322687261589415,4.0
3.0,1.0571574501969592,1.0031057470520688,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.095308400446269,0.9568061662273178,0.9980323050122126,4.0
7.0,1.0286290795002284,1.0286290795002284,-0.0,1.0
8,1,0,0,0
9.0,1.0945871308823067,0.9656782423711731,0.8369882167858358,2.0
10.0,0.8910837402120885,0.8910837402120885,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0319530346764336,1.0319530346764336,-0.0,1.0
14.0,1.0516545994502409,1.0516545994502409,-0.0,1.0
15.0,1.064238607018327,1.064238607018327,-0.0,1.0
16.0,1.112216655350143,1.0145032604979243,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.1038509530315022,0.9537538665581888,0.9744864644813883,4.0
19,1,0,0,0
20.0,1.0726632011964239,1.0330102540653059,1.0756794337923188,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.2071755118906093,0.9128516955190438,0.8369882167858358,2.0
24.0,0.9867572988944915,0.9867572988944915,-0.0,1.0
