interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0474436437046573,0.5969231153494989,0.6466548035180959,5.0
1.0,1.0073103918769035,0.25664216417944635,0.8369882167858358,2.0
2.0,0.9998905369324096,0.9998905369324096,-0.0,1.0
3.0,0.2854011389055612,0.2854011389055612,-0.0,1.0
4.0,1.010093581034639,0.27838257257449406,0.8369882167858358,2.0
5.0,0.8784540608547965,0.8784540608547965,-0.0,1.0
6.0,0.23381579061050442,0.23381579061050442,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0972744520801423,0.26968483523292225,1.4248642681031005,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9513925442513651,0.9066780013140102,0.8369882167858358,2.0
11.0,0.8871001521082108,0.8871001521082108,-0.0,1.0
12.0,1.0268767051414154,0.2917012965610739,1.247308327587026,3.0
13.0,0.9397310975406735,0.9397310975406735,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0630638652538038,0.2793536073903824,1.0706727496097523,4.0
16.0,0.9524609357953069,0.9524609357953069,-0.0,1.0
17.0,0.9448474867051698,0.8634277701385232,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8861792720206413,0.8861792720206413,-0.0,1.0
20.0,1.1491425674330624,0.9352870933929506,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.07505733787692,1.07505733787692,-0.0,1.0
23.0,0.97982140515416,0.2821582522546319,0.6680958518196535,5.0
