interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0026274824785002,0.99750209026674,0.8369882167858358,2.0
1.0,0.11294732855153619,0.11294732855153619,-0.0,1.0
2.0,1.069738618178201,0.14405499975574101,0.9119617374801305,6.0
3.0,0.8673110960784227,0.13910121688473068,1.2496830455950925,3.0
4.0,0.12490073152319807,0.12490073152319807,-0.0,1.0
5.0,1.1627223073462087,0.15390277732788304,0.7511869919455019,3.0
6.0,0.9476352661512106,0.9476352661512106,-0.0,1.0
7.0,1.0937845126402113,0.11936659791732399,1.413808454999911,6.0
8.0,1.070533629580541,0.8337996645326968,0.8369882167858358,2.0
9.0,1.0169014998747168,0.8766998836198767,0.8369882167858358,2.0
10.0,1.2614000304738844,0.1419567809190287,0.6109596006008474,7.0
11.0,1.0498079417100235,0.8737734571582033,1.043939152353379,3.0
12.0,1.043019823009756,0.1250454223640178,0.7290267085626886,3.0
13.0,1.0432593905246044,0.1504032060012601,1.4933836586126872,5.0
14.0,1.114167753959858,0.11294263352643973,0.7644271288111059,3.0
15.0,1.0975602510824993,0.11916777218415205,0.9328156515865592,7.0
16.0,1.0918791519277888,0.2943459344984155,0.7306412597361773,4.0
17.0,0.8985838919525212,0.3459983146262017,0.8369882167858358,2.0
18.0,1.0780044200515326,0.9181859151281458,0.8369882167858358,2.0
19.0,0.9396973444360591,0.12944587008248418,0.7208607005852791,3.0
20.0,1.0810166620505364,1.0301647622410117,0.8369882167858358,2.0
21.0,1.165473338594591,0.6369642560501814,0.9103178094724677,3.0
22.0,0.8774817515341812,0.1079448171385619,0.6348192470928047,4.0
23.0,0.9835442867184718,0.9835442867184718,-0.0,1.0
24.0,0.8663414034376492,0.8663414034376492,-0.0,1.0
