interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2058175726102847,0.9914039496314553,1.4231614952374416,6.0
1.0,1.0876248280728034,1.070933665928999,0.8369882167858358,2.0
2.0,1.1733179091696715,1.0994215824514888,0.8369882167858358,2.0
3.0,1.400851997809066,0.8409593541096113,1.1385124104819853,4.0
4.0,1.179288695264141,0.8349372057693658,0.7039752746990527,8.0
5.0,1.1130451738512286,1.0093361354104087,0.8833391679332351,7.0
6.0,1.2562294166075982,0.8662925194175246,1.0694566110224557,9.0
7.0,1.2426954944334092,0.9793030271325948,1.4580140868120128,5.0
8.0,1.1249865138717698,0.9626061644729315,1.2060715569699951,10.0
9.0,1.125706226926874,0.8952505266719248,0.7753915962340043,7.0
10.0,1.109349710028844,0.9395484586311444,1.0103205332625176,7.0
11.0,1.2228543999960948,0.8972867705366013,0.8767280893949566,7.0
12.0,1.113483094250307,1.033427215952849,0.8369882167858358,2.0
13.0,1.1832966442758435,0.918549483459276,0.727286248579108,11.0
14.0,1.142090868602425,0.9518111157592974,0.8804127211668439,5.0
15.0,1.1490942662407344,0.8199058418274483,0.6022332893788822,11.0
16.0,1.2850224775394887,0.9418087724761165,1.0051347784477995,4.0
17.0,1.1825163366861622,0.9245612476357422,0.9166835823734362,7.0
18.0,1.2524621953380997,0.9130065332874331,1.171665211085402,8.0
19.0,1.0614767230158166,1.0421866349381335,0.8369882167858358,2.0
20.0,1.2439073162668444,0.9295752677967103,0.9941126975219878,9.0
21.0,1.196122048222935,0.9811417786213459,1.2972007381025767,8.0
22.0,1.2151988211636413,0.8909453232233829,0.9004547655854956,3.0
23.0,1.1747651881222188,0.9097914433369003,0.8881478864888219,3.0
24.0,1.1853371015493035,0.9289011316125965,0.9045454922770622,5.0
