interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0503516362387593,0.8586599959282436,0.7297305297150408,3.0
1.0,0.5617567351952117,0.5617567351952117,-0.0,1.0
2.0,1.0427850432482497,0.5042358661164655,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0468515023712501,0.33377585321885883,0.8369882167858358,2.0
5.0,1.1435283034403925,0.3466294893728431,0.7042404633603895,5.0
6.0,1.050849036959024,0.363100884403333,1.1014235196791218,4.0
7.0,1.075467867451904,1.075467867451904,-0.0,1.0
8.0,1.2125547249230226,1.2125547249230226,-0.0,1.0
9.0,1.0588717375774646,0.5422920793004459,0.6780750967525557,8.0
10.0,1.162208657211615,0.33840154324050914,1.0162334990435875,6.0
11.0,1.0656680107192,1.0656680107192,-0.0,1.0
12.0,1.2055281458819422,0.9447480623128438,1.210486344882797,5.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1548172328274684,0.9180006487713974,0.8369882167858358,2.0
15.0,1.1652859927787123,0.8995116773364382,1.152943695323168,4.0
16.0,1.0763286334288527,1.0763286334288527,-0.0,1.0
17.0,1.12150067206847,0.3229630191958105,0.7170615150755626,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0573342076342642,0.8991949951505643,0.755726694040532,5.0
20.0,1.0940930194047487,0.9668317450156608,0.8369882167858358,2.0
21.0,1.1294107621494927,0.6011543794487509,0.6781812857520508,5.0
22.0,1.0567263667003697,0.352072027906659,1.0866795141960313,5.0
23.0,1.129129947261868,0.9433449475844743,0.8369882167858358,2.0
24.0,1.045512466155818,0.9357675101785468,0.8369882167858358,2.0
