interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0785103334510677,0.9112194754284879,0.8369882167858358,2.0
3.0,1.045221923253461,1.0105612892389177,0.8369882167858358,2.0
4.0,1.0036512445196972,1.0036512445196972,-0.0,1.0
5.0,1.0261227272429443,0.9294936960717893,0.8369882167858358,2.0
6.0,1.2292233564452675,0.8613086281418426,1.0451274840847216,3.0
7.0,1.0239062910149541,1.0239062910149541,-0.0,1.0
8.0,1.139376227198401,0.9580184796252643,0.954983596169923,3.0
9,1,0,0,0
10.0,0.9895172137349055,0.9895172137349055,-0.0,1.0
11.0,1.00726413769828,1.00726413769828,-0.0,1.0
12.0,1.059875364174748,0.9676005194566089,0.8369882167858358,2.0
13.0,1.0327743244065535,0.9956202829819014,0.8369882167858358,2.0
14.0,1.0883824447365333,0.9260921833277611,0.778412847218155,3.0
15,1,0,0,0
16.0,1.0589613628573522,1.0589613628573522,-0.0,1.0
17.0,1.1775638026212167,0.8681049539150091,0.8796502123070612,3.0
18.0,0.9996884208821492,0.9996884208821492,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0845417712982104,0.966309796673426,0.9023109240462828,4.0
22.0,0.9956186855044395,0.9956186855044395,-0.0,1.0
23,1,0,0,0
24.0,1.0240616726708494,1.0240616726708494,-0.0,1.0
