interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9232092298928335,0.9232092298928335,-0.0,1.0
2.0,0.9054696435103131,0.20061375877102378,0.8369882167858358,2.0
3.0,1.0656170650974381,0.8882324810235275,0.9796211296993342,3.0
4.0,1.0848042932083228,1.0848042932083228,-0.0,1.0
5.0,0.9104804486017151,0.9104804486017151,-0.0,1.0
6.0,0.9286078259114862,0.19983451678819822,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1727380673170027,0.902650652946311,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.04506188372579,1.017776353793275,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0577926833688545,1.004436472546553,0.8369882167858358,2.0
15.0,1.0893460303964129,1.002787679104397,0.8369882167858358,2.0
16.0,1.0423651079890033,0.950595097470829,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9021914074289179,0.9021914074289179,-0.0,1.0
20.0,1.102923533648418,0.8782990462403849,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9481440473619032,0.9155456663393166,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0159778725501696,1.0159778725501696,-0.0,1.0
