interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5767357889686646,0.25674318060221335,1.5233771496315365,4.0
1.0,1.0081490440386887,1.0081490440386887,-0.0,1.0
2.0,0.39888206040627444,0.39888206040627444,-0.0,1.0
3.0,0.932265018521621,0.6305391996272925,0.8369882167858358,2.0
4.0,0.9131010795771756,0.773615701197513,0.720230605708446,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9661578789902593,0.9537329554486865,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9306672023366873,0.9306672023366873,-0.0,1.0
9.0,0.9264665788629758,0.9264665788629758,-0.0,1.0
10.0,0.9727809860557161,0.4473892564177522,1.1077949282943096,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0254373462138076,0.4855200776531373,0.7863047956704929,3.0
13.0,0.9909393142879692,0.6050701442067682,0.6181336412368256,5.0
14.0,0.9708613974670763,0.9258505604753372,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9284014920341316,0.9200076140618941,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9221134862221269,0.9221134862221269,-0.0,1.0
19.0,1.0451360261080727,1.0451360261080727,-0.0,1.0
20.0,1.0409856041380805,0.9170368343685092,0.7429166137688257,3.0
21.0,0.9886322889663924,0.3202895904488409,0.8369882167858358,2.0
22.0,1.0100082299283228,1.0100082299283228,-0.0,1.0
23.0,0.9611321067730593,0.9611321067730593,-0.0,1.0
