interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5061286879050415,1.409513713139976,0.8369882167858358,2.0
1.0,1.6984718464757547,1.2186102401717527,0.9637194516050365,5.0
2.0,1.757121974573274,1.2416544850742497,0.8729132928179303,6.0
3.0,1.585851207176937,1.1620294362771637,0.9994990923502474,8.0
4.0,1.8910768254951746,1.264372817099498,1.1967937948471603,6.0
5.0,1.7147763390488986,1.295470869940704,1.1513337267028252,8.0
6.0,1.6569829875132895,1.2289625041246692,1.07346611940911,8.0
7.0,1.5997873838861725,1.2466227124247493,0.6893412030791698,6.0
8.0,1.4913136596817373,1.4033385755338947,0.8369882167858358,2.0
9.0,1.3786104171456468,1.1432885113515217,0.8960680313363255,4.0
10.0,1.7047662880913583,1.2611034857518864,0.9868473833241834,9.0
11.0,1.598425996866644,1.3694340609719926,1.121440509808055,5.0
12.0,1.741158693055218,1.2480200211656869,1.532361407545826,8.0
13.0,1.587913105648391,1.2652578209987286,0.7638128030841032,9.0
14.0,1.6977562466714071,1.1785357898065816,0.9129074848239154,8.0
15.0,1.5164158281086282,1.5164158281086282,-0.0,2.0
16.0,1.7552221495815101,1.2450004056078348,1.2670392269287505,11.0
17.0,1.6163888197429301,1.349180066243594,1.217486252150664,4.0
18.0,1.6375401388104907,1.1650997267469314,0.7583374484894794,10.0
19.0,1.4928241541654534,1.149699748105563,0.7082125266313294,7.0
20.0,1.670793504356318,1.2576896912423599,1.0653201177817633,6.0
21.0,1.5642104325495665,1.2741105503485082,1.0483202049216092,6.0
22.0,1.6304340818902736,1.2655028304131613,0.9512052780823604,7.0
23.0,1.6552705319850796,1.1873687513493785,0.7433803052658791,9.0
24.0,1.562374341162731,1.4055785773827334,0.8681951854678989,5.0
25.0,1.5280226266525803,1.5280226266525803,-0.0,1.0
