interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9529459549090495,0.9529459549090495,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.93992023886075,0.93992023886075,-0.0,1.0
3.0,0.9211901114028376,0.9211901114028376,-0.0,1.0
4.0,0.9745864330259391,0.9745864330259391,-0.0,1.0
5.0,0.9237288440586856,0.9237288440586856,-0.0,1.0
6.0,0.9184346804422495,0.9184346804422495,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.905042863313108,0.905042863313108,-0.0,1.0
9.0,0.9763270478468653,0.9021638067067207,0.8369882167858358,2.0
10.0,0.9242153923622252,0.9242153923622252,-0.0,1.0
11.0,0.9904448970356865,0.9871022595083925,0.8369882167858358,2.0
12.0,0.9199989286618543,0.9199989286618543,-0.0,1.0
13.0,0.947794410729233,0.947794410729233,-0.0,1.0
14.0,0.9982808067583196,0.9982808067583196,-0.0,1.0
15.0,0.9288629445987728,0.9288629445987728,-0.0,1.0
16.0,0.9895911711121437,0.8829447291785382,0.8369882167858358,2.0
17.0,0.9186417182829106,0.9186417182829106,-0.0,1.0
18.0,0.9878669830442579,0.9878669830442579,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0295189053317295,0.85353891439759,0.8369882167858358,2.0
