interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6847667586755366,1.6674345233366326,0.6200089298883509,4.0
1.0,1.335722627931857,1.335722627931857,-0.0,1.0
2.0,1.4256681304445038,1.4256681304445038,-0.0,2.0
3.0,1.703752538209487,1.703752538209487,-0.0,2.0
4.0,1.4842441307804153,1.4842441307804153,-0.0,3.0
5.0,1.5790654107589808,1.5790654107589808,-0.0,2.0
6.0,1.6299682580827257,1.6299682580827257,-0.0,1.0
7.0,1.9036778231047111,1.9036778231047111,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.738975016979165,1.6366175282955664,0.8369882167858358,2.0
11.0,1.5521493283967598,1.5521493283967598,-0.0,1.0
12.0,1.676690023320895,1.676690023320895,-0.0,2.0
13.0,1.6215563379833704,1.6215563379833704,-0.0,2.0
14.0,1.6543721224859107,1.6543721224859107,-0.0,4.0
15.0,1.7474381206121927,1.6833798093470365,0.7188008609386548,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.7618140303929068,1.7618140303929068,-0.0,2.0
18.0,1.491363866176103,1.491363866176103,-0.0,3.0
19.0,1.4383551820226348,1.4383551820226348,-0.0,1.0
20.0,1.6017057931918108,1.6017057931918108,-0.0,1.0
21.0,1.5400666300294183,1.5400666300294183,-0.0,3.0
22.0,1.7614984010945354,1.7614984010945354,-0.0,2.0
23.0,1.7725030826132775,1.6523584313621962,0.7188008609386548,3.0
24.0,1.4555357540111418,1.4555357540111418,-0.0,1.0
