interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0516352584821018,1.029600113549299,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0191669243486836,1.0191669243486836,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.016281895899134,1.016281895899134,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9953779332614505,0.9953779332614505,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9411315182378027,0.9411315182378027,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0766418234959725,1.0766418234959725,-0.0,1.0
18.0,0.9454407491353779,0.9454407491353779,-0.0,1.0
19.0,1.0812504982837552,1.0812504982837552,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9911964638792912,0.9911964638792912,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0735962530235108,1.0735962530235108,-0.0,1.0
