interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8410323501173665,0.44225603799369473,0.8369882167858358,2.0
1.0,0.8779821632635239,0.41139158356517447,0.8369882167858358,2.0
2.0,0.9307264148289277,0.2853805310588378,0.7193929736192363,3.0
3.0,1.0337827240482307,0.32609076797900083,0.6140412054322282,5.0
4.0,0.9007224774245058,0.3326908315616663,0.723433642016896,3.0
5.0,1.0807678030688075,0.8865767159584936,0.9376034747512505,3.0
6.0,1.1272239821546512,0.32501869444987896,0.8127730823460313,3.0
7.0,0.971481702138133,0.34908510651399566,1.2380646921223886,6.0
8.0,1.0217256248568165,0.9099986027923882,1.1402422956889984,3.0
9.0,0.9210727918010079,0.3045285286597782,0.7471811111791928,3.0
10.0,0.901146080756054,0.2863237445684627,0.664424434691304,4.0
11.0,0.924861533649084,0.37439286542796996,0.5724187515317563,5.0
12.0,0.3153154615263569,0.3153154615263569,-0.0,1.0
13.0,0.8798647566907595,0.31224021565737853,1.2437805551284284,3.0
14.0,1.007433597711551,0.1836130937846834,1.2596540371648632,5.0
15.0,0.8878694519168059,0.31181291456104604,1.031969637158303,3.0
16.0,0.4334910174319321,0.4334910174319321,-0.0,1.0
17.0,0.3302463876470459,0.3302463876470459,-0.0,1.0
18.0,0.5171149636970432,0.20938505728224038,0.7760543823241987,3.0
19.0,0.8313508882377098,0.2784240749638906,1.043899873251017,3.0
20.0,0.9388337261240112,0.9388337261240112,-0.0,1.0
21.0,0.9775133063526705,0.3225991493001079,0.7630353484699923,3.0
22.0,0.9640143520554543,0.8532521807937838,0.8369882167858358,2.0
23.0,1.021303286024524,0.3377709448835513,0.7351121289597793,4.0
24.0,0.9876415804580566,0.8579051383934583,0.8369882167858358,2.0
