interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.254661243406875,0.15465206247781182,1.4626476446116743,10.0
1.0,1.0706559028342064,0.9289344750039787,0.8369882167858358,2.0
2.0,0.9317248159765326,0.9317248159765326,-0.0,1.0
3.0,1.200663520498306,0.1370791980298919,1.0488281867137392,9.0
4.0,1.051882232597864,0.12007984920167034,0.8114827845893237,7.0
5.0,1.202280566602945,0.1762796309675283,1.0088223796260534,5.0
6.0,0.8578381005659756,0.17380692466470463,1.572360650068134,4.0
7.0,1.219583466361665,0.8112940582486522,0.9504235147054567,3.0
8.0,1.099646036110532,0.9818601957320374,1.45449595246142,5.0
9.0,1.0424061093209365,0.1186797537834698,1.500676518255871,9.0
10.0,1.253393337094471,0.17143127318087054,0.8768406046208822,9.0
11.0,1.2075325191491144,0.1616570272700997,0.8850065177883748,8.0
12.0,1.072418223516546,0.15089561840951243,1.5837902207433734,6.0
13.0,1.0650472673688598,0.26463820203847516,0.6386079759098964,5.0
14.0,1.1957355290039389,0.9117519043706754,0.8677124805537054,4.0
15.0,1.1473042058313492,0.17120977891467626,1.2452107144652063,6.0
16.0,1.1840906193728622,0.8596368238119548,1.1531137238830436,5.0
17.0,1.177437949371349,0.1377275915705223,1.7909451103784049,9.0
18.0,1.0654039716603703,0.15072418779347047,0.7846089005568957,3.0
19.0,1.1091711664637551,0.8448176391279323,1.0687575253015524,4.0
20.0,1.1227098168087801,0.9150627673216464,0.9573986152068,3.0
21.0,1.2338365535530804,0.13197331047049327,1.3267105792772667,7.0
22.0,0.9905909634143846,0.16984197126075096,1.1616093191056924,8.0
23.0,1.0404802185439221,0.16844725416598905,0.695596729821629,4.0
24.0,1.0726163198321552,0.29256850239801496,0.706625900758131,4.0
