interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2307655321553226,1.214966780260678,0.8369882167858358,2.0
1.0,1.329325854840494,1.0610383879680665,0.7963004783118915,3.0
2.0,1.3815011122982073,1.093162651706195,1.2404784025291908,5.0
3.0,1.2177476109203365,1.1356513067956457,0.8369882167858358,2.0
4.0,1.343350591546888,1.1116663224222765,1.2311975067385648,6.0
5.0,1.2319972204484115,1.0600479067022406,0.7324453624578239,3.0
6.0,1.4648202102432684,0.6817372077617887,0.818751307823818,8.0
7.0,1.3025128673370558,1.085389015345711,0.9967026875695115,5.0
8.0,1.249974887533544,1.116597044703137,0.764190625893871,6.0
9.0,1.3230110453732118,0.8637343323064506,0.6214742219746942,8.0
10.0,1.1748950551689645,1.1748950551689645,-0.0,1.0
11.0,1.4122379468034856,0.6891645807808692,0.7333274749248062,4.0
12.0,1.2984894205053548,0.6922506661278748,0.5476662895007406,6.0
13.0,1.5309682052870193,0.7241298673538777,0.7238726127138915,8.0
14.0,1.3454019748322403,1.023545669348421,0.8784327489745151,3.0
15.0,1.2860692144086627,1.0604568089501776,0.8487981795873447,4.0
16.0,1.2526526935548101,1.1344432919455398,0.9128647812959247,3.0
17.0,1.5050325308798955,0.8600256029894621,0.8369882167858358,2.0
18.0,1.388164277001399,1.044546650352672,1.0461079594351381,3.0
19.0,1.3265821729927685,1.0046530173663564,0.6799306709570442,7.0
20.0,1.3974402860411215,1.0245012457250555,0.8616064053931461,3.0
21.0,1.3774265118955862,0.9685390970182779,0.8782216443013995,4.0
22.0,1.446078718173273,0.8074612241897147,0.8117227256986628,10.0
23.0,1.3958078449257494,0.9168676075745658,0.7479938500964881,6.0
24.0,1.5133265779977587,1.0221364830114816,1.2372186567315746,6.0
