interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.069228195934567,0.22241159083688183,0.8544460365391247,5.0
1.0,0.9361567794373228,0.27456696333313596,0.7888076367555373,3.0
2.0,1.2181594269277933,0.7935237044151202,0.8369882167858358,2.0
3.0,0.8062124131855379,0.8062124131855379,-0.0,1.0
4.0,1.067121829793609,0.8237509295880802,1.2419862468253757,4.0
5.0,0.9463318521422805,0.9463318521422805,-0.0,1.0
6.0,0.9950462422923335,0.7909260628459813,0.803682246656742,5.0
7.0,1.0906239805173683,0.8933703203444653,1.1073345101405976,3.0
8.0,1.0281373272193657,0.8942069390233219,0.8369882167858358,2.0
9.0,1.0659087799662659,0.2270113214156131,0.8633829437917507,4.0
10.0,0.9680245148462849,0.8159744193083136,0.8009620033145324,3.0
11.0,0.9866722842086912,0.4592402318486513,0.8466860688738768,3.0
12.0,0.8788818269262032,0.5612804167724975,0.8041945177055563,4.0
13.0,1.2092581562843212,0.7890154965885771,1.0967971091114161,3.0
14.0,1.0226033252175908,0.24556538129453567,0.6751853743725923,4.0
15.0,0.9430953071922871,0.9430953071922871,-0.0,1.0
16.0,1.2462204958881646,0.8050587235411545,1.4058170706175084,4.0
17.0,1.181390971471476,0.8585959430324676,0.8369882167858358,2.0
18.0,1.1583833640311685,0.34296682151736757,0.8395267626625391,3.0
19.0,1.0239395725214828,0.6234942060947339,0.7344151396765577,4.0
20.0,1.1224113501389685,0.8453085782549093,0.8369882167858358,2.0
21.0,0.9739790540649613,0.20990609888988218,0.6865710710740145,4.0
22.0,1.0902393259577048,0.9050106243229942,0.8369882167858358,2.0
23.0,0.9702419429848932,0.3678237247902936,0.7891716745875289,3.0
24.0,1.027289679632197,1.027289679632197,-0.0,1.0
