interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3290187320971398,0.8589216819837834,0.9886825094201311,3.0
2,1,0,0,0
3.0,1.0373483341052303,1.0373483341052303,-0.0,1.0
4.0,1.4218940358858443,0.867091201824354,1.2267204724156482,3.0
5.0,0.8290052792259636,0.8290052792259636,-0.0,1.0
6.0,1.007959562545722,1.007959562545722,-0.0,1.0
7.0,1.0576015530193676,1.0576015530193676,-0.0,1.0
8.0,1.167775427748011,0.8690097915936248,0.8369882167858358,2.0
9.0,0.9230457496317809,0.8762931008642109,0.8369882167858358,2.0
10.0,1.4834803266262906,0.7259146303593066,1.084736773776015,3.0
11.0,1.1334104569171624,1.1334104569171624,-0.0,1.0
12.0,1.177838033086598,1.090064741302361,0.8369882167858358,2.0
13.0,0.9472453699515209,0.9472453699515209,-0.0,1.0
14.0,0.850359671693212,0.850359671693212,-0.0,1.0
15.0,1.447922660207154,0.7941197241063455,1.1205506509501768,3.0
16.0,1.514672717591506,0.673891367110736,1.1634573872124736,4.0
17.0,1.3844197707551331,0.7160086824236845,0.8144438804073001,3.0
18.0,1.2715167002491958,0.9384775348856241,0.8369882167858358,2.0
19.0,1.0396892378396771,1.0396892378396771,-0.0,1.0
20.0,1.2477898779416445,0.8981073517125964,1.1485047955931829,3.0
21.0,0.97242807587507,0.97242807587507,-0.0,1.0
22,1,0,0,0
23.0,1.023155154723284,1.023155154723284,-0.0,1.0
24.0,1.2532966495357514,1.1255276594150545,0.8369882167858358,2.0
