interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0520524461312273,1.0520524461312273,-0.0,1.0
1.0,1.0618404882023307,0.21787841824372647,1.4208875299105062,8.0
2.0,1.106232598517474,0.9834781510427489,1.2236787477605644,7.0
3.0,1.14857876083777,0.8567334970715703,0.9381763370588001,5.0
4.0,1.0827061179689295,1.0827061179689295,-0.0,1.0
5.0,1.0492883434391271,0.9187195496077216,1.0095463709540085,5.0
6.0,1.0374910410027716,0.8872337972480101,0.7369572794036615,3.0
7.0,1.2085483528090784,0.9323630843454059,1.1618194510974407,3.0
8.0,1.0119336706648951,1.0119336706648951,-0.0,1.0
9.0,1.0811804571961268,0.2041142492868448,1.5088210248742802,8.0
10.0,1.072347992604802,0.8713260462022996,0.8100056599877852,4.0
11.0,1.1853186280691173,0.7514308383867511,0.8737255995698401,7.0
12.0,1.4794915676146938,0.20146845541878552,0.7053452429200432,10.0
13.0,1.0809073034609158,0.9584152707568595,0.9373217546552911,3.0
14.0,1.143338693025248,0.7851180529536571,0.738551342686617,8.0
15.0,1.1918622391559641,0.9842466034031951,1.5123024463622918,5.0
16.0,1.1121779011864084,0.19496356835181883,0.5318342811647602,7.0
17.0,1.155935593339706,0.8600315477537984,0.9585471235339718,3.0
18.0,1.2975114549400526,0.8873297128431598,1.2963993885688114,4.0
19.0,1.1858148780074094,0.9296727075640585,1.312093792703615,6.0
20.0,1.1507239314205666,0.22270170252629243,0.5933064499949584,7.0
21.0,1.1127549700617645,0.9135055625874952,0.8369882167858358,2.0
22.0,1.129935885501116,1.051622443350593,1.1588466332959302,6.0
23.0,1.135547962041577,0.7962960955140096,0.7149040019747372,7.0
24.0,1.1034024148381192,0.9313951282868443,0.9125687259393909,5.0
