interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9606367410536628,0.501115530412053,0.6542861780841915,4.0
1.0,1.0567573770366856,0.5280784705004459,1.1595938320591928,5.0
2.0,1.0122685891621879,0.3109829616136636,0.6184712005278191,8.0
3.0,0.956847699148955,0.23955243441755344,0.9973488993111014,5.0
4.0,0.9880779664348266,0.4725836996491929,0.6893197078108866,4.0
5.0,0.9867181947727286,0.2516935356689606,1.3125972604765719,6.0
6.0,1.0106114803764827,0.20808952368883302,1.1394244507034332,4.0
7.0,0.8102430581242801,0.30945050384889544,0.7190309198862163,3.0
8.0,1.0493150739981416,0.7991404343265959,0.794845280858468,3.0
9.0,1.016850447676003,0.37754657810419867,1.4891010654720678,8.0
10.0,0.959465516169871,0.23353493949249743,0.918792820232812,7.0
11.0,1.151414816908801,0.4085756806068647,1.252542763742691,12.0
12.0,1.0432613709200795,0.8195463219038389,1.093170646935048,4.0
13.0,1.159202040832511,0.2747915171265074,1.1972603731884823,9.0
14.0,1.0825012683221973,0.7630085008254528,1.103990680129764,5.0
15.0,0.9835913967441993,0.2564124622557832,1.0899436446687014,3.0
16.0,1.0138443139183961,0.5633064326330727,0.8369882167858358,2.0
17.0,0.8999069761697704,0.40777330654252186,0.8369882167858358,2.0
18.0,1.0634820226988415,0.4703087117182023,0.7489275709479571,7.0
19.0,0.9566155775769914,0.19358369853031024,1.1732869724162565,12.0
20.0,1.0309581479043064,0.46551225680909,0.7069659221663046,4.0
21.0,0.8465530334175718,0.1954888615182036,0.5771037994095405,5.0
22.0,1.0717592812771692,0.21276884368362042,0.8564212366517617,9.0
23.0,1.0070546348403975,0.2728557837212769,0.9461529924688924,4.0
