interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.107472996410062,1.0395219726242197,0.8369882167858358,2.0
1.0,1.1022782780785076,0.4335417736599754,0.5902380083427922,7.0
2.0,1.2333128332157313,0.8173082905749858,0.8851143605417318,4.0
3.0,1.0523382847600062,0.39132475004799505,0.5464969988335542,6.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0936629921018641,0.8853204409231672,0.8369882167858358,2.0
6.0,1.05395499692804,0.3911660037594513,0.6212474575155648,5.0
7.0,1.0821330145653205,0.36540668001737436,1.0205999229064853,7.0
8.0,1.1677489822856377,0.8570420262073168,1.1225206655234723,5.0
9.0,1.1486086566557885,0.5645615326741774,0.8432996163288543,5.0
10.0,1.121980136337371,0.5015349201563901,0.7887461945821486,5.0
11.0,1.1098729082042487,0.8847003995930046,0.7947174675975441,3.0
12.0,1.0491779951798768,0.5786714311961056,0.8369882167858358,2.0
13.0,1.2481832625109708,0.4616788469773751,0.7740875112932923,6.0
14.0,1.0651513750270574,0.9294303959963959,1.1181976251137677,4.0
15.0,1.2001834636644912,0.34688635495394343,0.6760112841747564,7.0
16.0,1.1976876713914002,0.8979912892801641,1.2203577634873553,4.0
17.0,1.2241467110584794,0.895742451487625,1.5244290809631427,7.0
18.0,1.0458614613182444,0.42903027592425497,0.917718313930346,6.0
19.0,1.2119940318991642,0.3876667272648879,1.052946585656825,6.0
20.0,0.9747747474425582,0.3538943274124244,0.8369882167858358,2.0
21.0,1.074370008641606,0.39896436213291586,1.2868132840955173,7.0
22.0,1.0673573134016576,0.4398731668210965,1.0296171249043091,6.0
23.0,1.087004037141106,0.41438089878834405,0.5877122994927318,7.0
24.0,0.9433273207247042,0.9144802198337519,0.8369882167858358,2.0
