interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.36673570633784475,0.28918352112663454,0.8369882167858358,2.0
1.0,0.8921408946756519,0.2642128855476787,0.9292073531670333,3.0
2.0,0.9894182545867275,0.18370976118820792,1.5945835300373052,8.0
3.0,1.0171232826015562,0.23471520724440217,0.5980423570726028,5.0
4.0,1.040025709991035,0.18469492862211534,1.3728960330024669,9.0
5.0,1.0222638462096956,0.17732099919622069,0.933878294828199,5.0
6.0,0.9551280383540409,0.31158974100913933,0.7346574183314409,3.0
7.0,0.9488634540449902,0.9488634540449902,-0.0,1.0
8.0,1.0164709116182085,1.0164709116182085,-0.0,1.0
9.0,1.051194606030674,0.26017042991379025,1.4325992436838497,6.0
10.0,1.1957179440159502,0.8355422647384035,0.8369882167858358,2.0
11.0,0.9519545716992297,0.489177716540439,0.8369882167858358,2.0
12.0,1.0685965572699128,0.2161792085993285,1.2018616765285817,4.0
13.0,1.0513287534854747,0.241988807197672,0.7060471933951692,7.0
14.0,1.0016173861718647,0.20516102029782543,0.7626269218866262,3.0
15.0,1.0171848905182603,0.20812220305901682,1.6176012378512468,10.0
16.0,0.9783125697233984,0.23768259714734713,1.0703219375922417,4.0
17.0,1.0640486479955458,0.642639345205849,0.8017108359884313,4.0
18.0,0.9626379035049141,0.22005599097078568,1.39123460404408,5.0
19.0,1.1378802772419232,0.18054478546392275,1.2436720369874585,5.0
20.0,0.9401134980973801,0.5546108162760149,0.7363838329386017,3.0
21.0,1.0341348784336835,0.2823573260402378,0.7473133137860001,3.0
22.0,0.9962010425531471,0.1570511620256051,1.0878014580555673,8.0
23.0,1.1309657652493477,0.1923957703103532,0.987289269297864,6.0
24.0,1.0811179713623638,0.1969195199486347,0.9768132300287277,8.0
