interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9030878963794882,0.8737600036067458,0.8369882167858358,2.0
1.0,0.7078250606110562,0.7078250606110562,-0.0,1.0
2.0,0.2715784720355732,0.2715784720355732,-0.0,1.0
3.0,0.8794301156813203,0.7732300052250523,0.8369882167858358,2.0
4.0,0.9459891243623214,0.22757265608505206,0.7744143732600782,3.0
5.0,0.47049112964275264,0.47049112964275264,-0.0,1.0
6.0,0.8973270489767967,0.3679429253937166,1.1226774841928742,3.0
7.0,0.8420804514553542,0.33148718111374764,1.2443000345937085,3.0
8.0,1.041479653999367,0.7353902893200667,0.8369882167858358,2.0
9.0,0.9606320628186941,0.8428707463379311,0.8369882167858358,2.0
10.0,0.9380615146849376,0.2458157073590673,1.0047944494870156,5.0
11.0,0.9535866176703436,0.23319618929037536,0.7237362590164009,4.0
12.0,0.864333261681893,0.864333261681893,-0.0,1.0
13.0,0.9627217230318121,0.9627217230318121,-0.0,1.0
14.0,0.8014207188250578,0.29085392248572134,1.1489984232450872,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8698867614811372,0.3590289630861223,0.7633370731716926,3.0
17.0,0.983661326774176,0.26170314569420433,0.7878020202360366,3.0
18.0,0.8320526127983738,0.246703065693308,1.236227662187234,3.0
19.0,0.9043539101548601,0.9043539101548601,-0.0,1.0
20.0,0.988002470886038,0.25936009763000095,0.7813387060737731,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9451397721473606,0.22735677342684688,0.8369882167858358,2.0
23.0,0.8594740602647806,0.2732018453450587,0.8369882167858358,2.0
24.0,0.9109672397270822,0.9109672397270822,-0.0,1.0
