interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0973169841651769,0.6328435027068854,0.8975282867770503,6.0
1.0,1.0780860096529634,0.8632701266322177,1.1698720391254334,3.0
2.0,0.8935212329123545,0.8935212329123545,-0.0,1.0
3.0,0.9560108357192825,0.9317692658767852,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0818727474144672,0.9705391850381806,0.8369882167858358,2.0
6.0,1.1405554586336357,0.8914671484686453,1.2770197849821354,5.0
7.0,1.0168848058127673,0.8603905392748298,0.7984374504978667,3.0
8.0,0.9630956710009949,0.9630956710009949,-0.0,1.0
9.0,1.1380509960927723,0.8584527024185936,1.0626504639082068,3.0
10.0,0.9799256275626228,0.9059342643115342,0.8369882167858358,2.0
11.0,1.0851679570313417,0.7974350417918051,0.7786130132199314,5.0
12.0,0.9791490195389071,0.9491969694757592,0.8410006716401789,3.0
13.0,1.0582570189908296,0.8917931461227083,0.868969355673552,5.0
14.0,1.084454372791755,0.828414725549272,0.9883473612476246,9.0
15.0,1.0216973554571303,0.8621899158576567,0.7774484618305099,5.0
16.0,1.0555280274678913,0.8908350055781655,1.1238173902135504,6.0
17.0,1.0697212257834299,0.8589917128263139,0.9889448760779552,4.0
18.0,0.9984512710681583,0.8828459141738928,0.8284381190274905,5.0
19.0,1.087986732159191,0.7978121714928968,0.7825616066565446,7.0
20.0,1.065952179656405,0.8715124345576827,0.9711178919459288,5.0
21.0,1.038737689607574,0.871862421875399,1.0893839606335465,4.0
22.0,1.050145290029305,0.8058039393953161,0.7941771673397074,3.0
23.0,1.047157199361449,0.8622456077181113,0.8369882167858358,2.0
