interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8410700853346431,0.8410700853346431,-0.0,1.0
1.0,1.1289833494164028,0.42033598802765026,0.7030416185009355,4.0
2.0,0.9509372887409038,0.93729035017633,0.8369882167858358,2.0
3.0,1.0741392335237954,0.7862684130406522,0.9445246496831459,4.0
4.0,0.9281109347909396,0.895907704661142,0.8369882167858358,2.0
5.0,1.1300484930097772,1.009497559468425,0.8369882167858358,2.0
6.0,1.139177625598959,0.9242939225822019,1.100087789792132,4.0
7.0,1.0415853313793448,0.9887641050679564,0.8369882167858358,2.0
8.0,1.1512080233537347,0.8723256637093645,1.016083062645987,3.0
9.0,1.0432521254879772,0.8393116314493707,1.0837397102638335,5.0
10.0,0.9493369168077215,0.9087154703848467,0.8416958076024349,3.0
11.0,1.1690878419010038,0.8910363862667549,1.0799632203645313,5.0
12.0,1.0607892376320676,1.0348320143982677,0.7463054861100912,3.0
13.0,1.079872306628778,0.9802179615818267,0.8798958876824927,3.0
14.0,1.1791541355640607,0.9275640900370979,0.8151293564048284,3.0
15.0,1.067914026001128,1.0084451942336934,0.8369882167858358,2.0
16.0,1.0852014315750231,0.8733812402728067,0.7304644243282926,3.0
17.0,0.9506565873207072,0.7747621012800157,0.7298424190201009,3.0
18.0,1.1443889266187914,0.7834462905373656,0.8369882167858358,2.0
19.0,0.9829023474770263,0.37335251052131274,0.7176536221817198,4.0
20.0,0.17029347355759514,0.17029347355759514,-0.0,1.0
21.0,1.035274931256257,1.035274931256257,-0.0,1.0
22.0,1.1551301384999753,0.9635730902517309,1.0355823531914048,3.0
23.0,1.0439052740863652,0.21915075814073715,0.8369882167858358,2.0
24.0,1.0553554962996063,0.9466942743333264,0.92824616225866,3.0
