interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9866413438658681,0.8792374916510663,0.8938950645975371,3.0
1.0,1.0894042083512139,0.2893375986121719,1.3481667527297339,4.0
2.0,0.3104926817630455,0.3104926817630455,-0.0,1.0
3.0,0.9212789094400723,0.9212789094400723,-0.0,1.0
4.0,1.0388275003815746,0.24269000760397075,0.8369882167858358,2.0
5.0,0.9589622421430601,0.276981688860721,1.1552904377654538,3.0
6.0,0.48020292469818776,0.48020292469818776,-0.0,1.0
7.0,0.9775993613612896,0.2609894432418504,1.6694112688642766,8.0
8.0,1.0491238718943534,0.24510876395055337,1.2360828074041594,6.0
9.0,0.9884985197079893,0.21622656634091658,1.1462672618933165,7.0
10.0,0.9458192319837537,0.8871661216767736,0.8369882167858358,2.0
11.0,0.9838037785898891,0.3011899128949819,0.7233176495927175,3.0
12.0,0.9034625851171432,0.26195403931203004,1.2532570513307957,4.0
13.0,0.4759513074732768,0.3098514450375078,1.053663063208959,5.0
14.0,1.024927925225167,0.288842344585259,1.0569803656205663,4.0
15.0,0.9604382114192727,0.3157814349579878,0.8369882167858358,2.0
16.0,0.6113486621018162,0.26252635737220936,0.8369882167858358,2.0
17.0,0.9904423099249929,0.9904423099249929,-0.0,1.0
18.0,1.0216271261566119,0.21684954979781854,1.462823703481319,6.0
19.0,1.0194144532848268,0.26554273800833583,1.294227900386245,4.0
20.0,1.0172305823234347,0.8034386436903492,0.8369882167858358,2.0
21.0,0.8786747712610278,0.8786747712610278,-0.0,1.0
22.0,0.8691037453718788,0.2772420929709452,0.857603148360043,3.0
23.0,0.42828480448311806,0.26796185510204845,1.197884128789602,3.0
24.0,0.810161624399514,0.32781900608483827,1.0397030298178178,3.0
25.0,0.8711274885849273,0.8711274885849273,-0.0,1.0
