interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9999741443785051,0.806942908687877,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9746770366593286,0.3904318250703602,0.8369882167858358,2.0
4.0,1.0117446414090459,1.0117446414090459,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9558767254622903,0.9558767254622903,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9331723192166538,0.9331723192166538,-0.0,1.0
9.0,0.9033680997374987,0.9033680997374987,-0.0,1.0
10.0,0.9553716418935706,0.9553716418935706,-0.0,1.0
11.0,0.8261565657951208,0.8261565657951208,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.022450188780546,1.022450188780546,-0.0,1.0
15.0,1.008276633286791,1.008276633286791,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9834963459617835,0.37004452781855346,0.7375681330820524,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9919759234551897,0.8850442121451214,0.8369882167858358,2.0
21.0,0.8579326454934914,0.8579326454934914,-0.0,1.0
