interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9515708076049773,0.9515708076049773,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0288647257372792,0.3173006800599074,0.7210513761601719,5.0
3.0,0.8978290823883184,0.8978290823883184,-0.0,1.0
4.0,1.0903966545348016,0.9607903488685509,0.8369882167858358,2.0
5.0,0.9324916789386852,0.9189036437183504,0.8369882167858358,2.0
6.0,0.9795804165290659,0.5737662075594353,0.7666934394563666,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8810950054601848,0.8810950054601848,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.36854703287294444,0.36854703287294444,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1301452414973336,0.8836202917729953,1.049450110875503,3.0
13.0,1.003891298204668,1.003891298204668,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.948001867189681,0.948001867189681,-0.0,1.0
17.0,1.0614110849620302,1.0614110849620302,-0.0,1.0
18.0,1.1964411793649552,0.7337789076740264,0.8272354160298975,3.0
19.0,0.9660841209500584,0.25079707368396154,0.7460222810628206,3.0
20.0,1.0409016819637944,0.8725929923897486,1.0773241385361652,4.0
21.0,0.4572863107796101,0.4572863107796101,-0.0,1.0
22.0,0.9390288634740078,0.9390288634740078,-0.0,1.0
23.0,1.0162793792657936,1.0162793792657936,-0.0,1.0
