interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0447499050054365,1.0447499050054365,-0.0,1.0
1.0,0.9558794873424645,0.9558794873424645,-0.0,1.0
2.0,0.9934761269460207,0.9934761269460207,-0.0,1.0
3.0,1.039993468759992,0.9511918956865208,1.224787859156434,3.0
4.0,0.9961798650937475,0.259679908409143,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.93955159728299,0.93955159728299,-0.0,1.0
8.0,0.9239932489101369,0.9239932489101369,-0.0,1.0
9.0,0.9735858313442602,0.9735858313442602,-0.0,1.0
10.0,0.9338832442694296,0.9338832442694296,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0087909975074887,0.919334044000532,0.8369882167858358,2.0
14.0,1.0200435817520612,0.5998342419162982,0.7779957523890443,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.997818974540114,0.975670148446379,0.8369882167858358,2.0
17.0,1.0063673072241288,1.0063673072241288,-0.0,1.0
18.0,0.2891526465039525,0.2891526465039525,-0.0,1.0
19.0,0.9467967948618518,0.9208297149277991,0.8369882167858358,2.0
20.0,0.9538180607308221,0.9538180607308221,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0260566244339295,1.0260566244339295,-0.0,1.0
23.0,0.9770833713734486,0.9770833713734486,-0.0,1.0
24.0,1.0916403532587253,0.2677973230371551,0.8369882167858358,2.0
