interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.005149834780583,1.005149834780583,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9223918227404192,0.9223918227404192,-0.0,1.0
6,1,0,0,0
7.0,0.9839492469661301,0.9839492469661301,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.8719602386860325,0.8719602386860325,-0.0,1.0
11.0,1.0809697669055292,1.0441655967589858,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9965940515437157,0.9965940515437157,-0.0,1.0
14,1,0,0,0
15.0,1.0766174210106818,1.0766174210106818,-0.0,1.0
16.0,1.0578820072086048,1.0578820072086048,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9493989599688071,0.9493989599688071,-0.0,1.0
21.0,1.0969302857054717,1.0048474948634463,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,0.974878542111994,0.974878542111994,-0.0,1.0
