interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3948736847068388,1.079758828186101,1.1314479312447374,4.0
2.0,1.2307388319958978,1.0721360361260523,0.7384138361066817,3.0
3.0,1.3543576841531855,1.1187745793901398,0.9798724442641382,4.0
4.0,1.4979532868724388,1.0609895172418653,1.168677386629787,5.0
5.0,1.8054358130331833,1.085400480131726,1.623872900033344,7.0
6.0,1.2802945963668941,1.1392142151165554,0.8369882167858358,2.0
7.0,1.5589931373355395,0.9857101539086185,1.0451975507005171,6.0
8.0,1.4674548204067808,1.0154435401613235,1.0220888411495592,6.0
9.0,1.2853357169787305,1.1174076974544214,0.7842539259924562,3.0
10.0,1.2735152322555077,1.207390447059497,1.009897171216368,5.0
11.0,1.2208970765737361,1.1200516860763396,0.7434728355405698,4.0
12.0,1.491067395227357,0.924522772798794,0.9749774777748315,5.0
13.0,1.4237604766020011,1.0483548858002523,1.0243552902124053,9.0
14.0,1.2710221663451944,1.128285844638443,0.7585954744624512,3.0
15.0,1.4140807754399856,1.0653848340495073,0.9244883954816431,6.0
16.0,1.4799071523858138,1.0987603163574151,1.3908783282274577,6.0
17.0,1.355637412170001,1.1495185019522036,0.9119286784390847,3.0
18.0,1.2885974763940815,1.0192492643065096,0.8602874236840856,3.0
19.0,1.406322110645697,1.1205290173080609,1.182415557209466,4.0
20.0,1.512453063264818,1.023200946522191,1.0975496578750459,5.0
21.0,1.4517300650613494,1.0426573008759077,1.061580942393993,6.0
22.0,1.4841130328337764,1.0456946274732466,0.8948198822747813,4.0
23.0,1.2859962705902452,1.2859962705902452,-0.0,1.0
24.0,1.3181310599279228,1.219056649936643,0.917989010349682,3.0
25.0,1.1725833355057287,1.1725833355057287,-0.0,1.0
