interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0583296280906411,1.0583296280906411,-0.0,1.0
4.0,1.018829035807125,0.8587825569138431,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0983469649353947,1.0227833956734265,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9515519991337732,0.32773566678693017,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0908526190854033,1.0908526190854033,-0.0,1.0
21,1,0,0,0
22.0,1.147402223274068,1.147402223274068,-0.0,1.0
23.0,1.1045085194267015,1.1045085194267015,-0.0,1.0
