interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.067768643178274,1.067768643178274,-0.0,1.0
2,1,0,0,0
3.0,1.1697278917941194,0.9636237138201421,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.061414973055968,1.061414973055968,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9520354127356319,0.9520354127356319,-0.0,1.0
9.0,0.9427481575048096,0.9427481575048096,-0.0,1.0
10.0,1.042836412126927,0.899454275511982,0.8433175077463906,3.0
11.0,0.9661286648349984,0.9661286648349984,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0876939048603822,0.9353717148039085,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.005390985194693,1.005390985194693,-0.0,1.0
22,1,0,0,0
23.0,1.051928849851563,1.051928849851563,-0.0,1.0
