interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0005831558973106,1.0005831558973106,-0.0,1.0
1.0,0.413808432947469,0.413808432947469,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9252883278641648,0.9252883278641648,-0.0,1.0
5.0,1.1470214806936871,0.9361391862108805,0.8369882167858358,2.0
6.0,1.0073721734853367,1.0073721734853367,-0.0,1.0
7.0,0.969426876582071,0.969426876582071,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0316482218743146,1.0316482218743146,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9217912578046866,0.9217912578046866,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9729216185143474,0.9729216185143474,-0.0,1.0
14.0,0.9583925316060251,0.9583925316060251,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0129098809602848,0.3166301436950398,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0376606547224831,1.0376606547224831,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9790881116038147,0.9790881116038147,-0.0,1.0
