interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1788188132477508,0.8619061845344753,1.232731372047627,5.0
1.0,1.141635979133318,0.16360588216410163,0.6153016244571372,6.0
2.0,1.0205109179507152,0.35818298060791215,1.033080579056486,6.0
3.0,1.0180665313262378,0.40204791373895993,1.0305793241306747,7.0
4.0,1.1504462809762612,0.36338594481744996,0.5485630682239547,7.0
5.0,0.9407217729239835,0.9407217729239835,-0.0,1.0
6.0,1.105834655457112,0.2548656395057283,0.6752991554081819,4.0
7.0,1.328391018046816,0.9460274835566461,1.1440975756725658,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0686777576929678,0.20061602754275024,1.0286577396169454,8.0
10.0,1.2551619063158823,0.15979468393558605,0.727578630366599,10.0
11.0,1.168170140063056,0.3490644189551992,0.9742091702386971,7.0
12.0,1.0214775386035244,0.15886277897995055,0.7009073345484803,4.0
13.0,1.1337615050172212,0.3583458066960744,0.7094382987504438,7.0
14.0,1.1658895226930304,0.869072949225159,0.7374818846470381,3.0
15.0,1.0467197854140062,0.5150897506627863,0.8114603731571282,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0860094505474367,0.8765144128788671,1.0437984447662672,3.0
18.0,1.138925216539699,0.11980213783264089,0.837021471393309,5.0
19.0,1.1242691292870122,0.3319217575970508,1.1574582373881361,7.0
20.0,1.0816480559496082,0.8653930112480159,0.8610612383156022,3.0
21.0,1.1698242130315342,0.2625421575727729,0.6757960643361959,6.0
22.0,1.3462526927656948,0.4363895229462435,1.0121451134348862,8.0
23.0,1.0692903879234377,0.9067715957099939,1.0210211885769174,6.0
24.0,1.0192660850113036,0.8776735102309772,0.8515746959445162,3.0
