interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.147230960857027,0.923346235732428,0.8369882167858358,2.0
1.0,1.1021402301106418,0.9849787304793647,0.8369882167858358,2.0
2.0,0.9344440824472926,0.8499039935761091,0.8369882167858358,2.0
3.0,1.0835272143177088,0.9815461511053145,0.8369882167858358,2.0
4.0,1.0824162314247125,0.8827450735185615,0.8369882167858358,2.0
5.0,1.0152262925086317,1.0050556771209975,0.8369882167858358,2.0
6.0,1.0613411850997077,0.8724943111237601,0.7860852246975956,5.0
7.0,1.130419308607066,0.7772778702276816,0.8167745192655667,3.0
8.0,1.1227533225109454,0.878265125083651,0.8369882167858358,2.0
9.0,1.0979025415482817,0.947950921115318,0.8369882167858358,2.0
10.0,1.0343953192397262,0.975671976906995,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0433460208439502,1.0255950415454618,0.8369882167858358,2.0
13.0,1.0303482782945603,1.0134244243900234,0.8369882167858358,2.0
14.0,0.9689756244030723,0.9689756244030723,-0.0,1.0
15.0,1.0292086143172303,0.12718728554557565,0.6631164684589217,4.0
16.0,1.0320447337261809,0.9621320618132745,0.7564843560430456,3.0
17.0,1.141353383902787,0.8433901892025065,0.8152098722133023,3.0
18.0,1.1441755707768297,0.893056127330936,0.9744442301595517,5.0
19.0,1.1033686498940198,0.806527698670339,0.6849496227708741,5.0
20.0,1.0407489037460558,0.9934322964282516,0.8369882167858358,2.0
21.0,1.0720641571978557,1.0574433333428503,0.8369882167858358,2.0
22.0,1.070744262948542,0.15972238820921356,0.6951800990269869,4.0
23.0,1.0477150680578056,0.8861614153658621,0.7781932894029643,3.0
