interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1087474832560116,1.1087474832560116,-0.0,1.0
2,1,0,0,0
3.0,1.0243473463444432,1.0243473463444432,-0.0,1.0
4.0,1.1589508402324447,1.0346393325676324,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.906487791226899,0.906487791226899,-0.0,1.0
7.0,1.2241894611415016,0.9957535190194691,1.1483774114278864,3.0
8.0,1.1108539585658985,0.831308171925251,0.7984063964855839,3.0
9.0,1.1325276556231652,1.1325276556231652,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0786748868822797,1.0671233311146118,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0357037380711482,0.9201591707200798,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.04006187205471,1.04006187205471,-0.0,1.0
20.0,1.0613403956470697,1.0613403956470697,-0.0,1.0
21,1,0,0,0
22.0,1.0946889707755194,1.0946889707755194,-0.0,1.0
23,1,0,0,0
24.0,1.1078821903316598,1.1078821903316598,-0.0,1.0
