interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1525476936069543,0.9016468744400726,0.8369882167858358,2.0
1.0,1.0560756625835686,0.9430475641576269,0.8369882167858358,2.0
2.0,1.1439885239546155,0.9677525418758303,1.242570984287856,3.0
3.0,1.1036344853588207,0.27969553252162854,0.636451697105077,5.0
4.0,1.0153338625189843,1.0012046709256925,0.8369882167858358,2.0
5.0,1.1205766055932527,0.8119377698356641,0.8081162106139157,4.0
6.0,1.0410509198628195,1.0410509198628195,-0.0,1.0
7.0,1.155403082639264,0.9608757755836853,1.255060381139094,3.0
8.0,1.0375905273048136,0.954753955297147,0.8369882167858358,2.0
9.0,1.0565070064158584,1.0565070064158584,-0.0,1.0
10.0,1.0696145466565785,1.0696145466565785,-0.0,1.0
11.0,1.3572382267411178,0.8834606557045833,1.3613009472704933,4.0
12.0,1.0231634156908003,1.0231634156908003,-0.0,1.0
13.0,0.9897880297980172,0.9897880297980172,-0.0,1.0
14.0,1.1967473826933461,0.8487547612918418,1.0794695985326268,6.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.194397493782226,0.8976255356412693,1.1044111424834757,6.0
18.0,1.0434184640946071,0.295469191926438,0.8369882167858358,2.0
19.0,1.0097140086247915,1.0097140086247915,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9954844613775082,0.9796881989525245,0.8369882167858358,2.0
22.0,1.0071106912487107,0.26110999984926636,0.8369882167858358,2.0
23.0,0.9778354671794137,0.9778354671794137,-0.0,1.0
