interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.063216582631532,1.0210188736956936,0.8676745407186459,3.0
1.0,1.0041037288589127,1.0041037288589127,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9464687285894967,0.9464687285894967,-0.0,1.0
4.0,1.0834841252436889,0.9558832443894566,0.8544352595531427,3.0
5.0,1.0911094683643956,0.9613051149009273,0.7451676199811567,4.0
6.0,1.1620792386411796,0.9169392828924685,0.9742075723862957,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0350439182650442,1.0350439182650442,-0.0,1.0
9.0,1.0159672771108972,0.930085409982296,0.8369882167858358,2.0
10.0,1.0987830252185835,0.9184108631170232,0.7372201494998203,4.0
11.0,0.9187534221134547,0.9187534221134547,-0.0,1.0
12.0,1.2199812679466469,0.8915184714922224,1.1500588111970893,5.0
13.0,0.994742369199917,0.9849860312199014,0.8369882167858358,2.0
14.0,1.2149791151394183,0.808752400402107,0.8369882167858358,2.0
15.0,1.1074651601661256,0.9202247410569278,0.8369882167858358,2.0
16.0,1.1626080305929767,0.9858260797164441,0.7508488731757326,3.0
17.0,1.0227905866052653,0.9748944475919381,1.2180223162792319,3.0
18.0,0.9911456194564178,0.9911456194564178,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0550143184712588,0.9104730746619332,1.0697602329959304,3.0
21.0,0.9685685909170378,0.2692654388081619,0.8369882167858358,2.0
22.0,1.0299327634167863,0.9314611680545172,1.2493475551538926,3.0
23.0,1.0018376693353088,0.9393140585694405,0.9798545685953366,3.0
24.0,0.9923868236204677,0.9923868236204677,-0.0,1.0
