interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2276367241339143,1.0078628425054028,1.2063156582186,3.0
4.0,1.1278582549563259,1.1278582549563259,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0934190912889001,1.0934190912889001,-0.0,1.0
9.0,1.2529813838299524,1.0530195514822354,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.2273356202267325,1.0069645643347356,0.8369882167858358,2.0
12.0,1.073175673962936,1.073175673962936,-0.0,1.0
13.0,1.126537482732269,1.0523111401371859,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.338849121595653,0.9143250994709937,1.0016175049885059,3.0
17,1,0,0,0
18.0,1.1233214748005542,1.0862543069440527,0.8369882167858358,2.0
19.0,1.1899689920095426,1.0617263234532037,0.991966447823843,4.0
20.0,0.993499445117618,0.9928058276227371,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.1631463458156754,1.0586365814685725,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.1192232497544359,1.1192232497544359,-0.0,1.0
