interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.013716328784806,0.2246628654709316,0.9427072690221511,6.0
1.0,1.5804338678393863,0.5910897262240355,0.7150719008466512,5.0
2.0,1.4810708471976575,0.9749767359434852,0.812474394649914,3.0
3.0,1.6075788383408007,0.735782387124658,0.8795430909206776,9.0
4.0,1.3706133119067359,1.16663206647187,0.8450983997367364,3.0
5.0,1.420894435247246,0.8058532731124726,0.5349191297190554,8.0
6.0,1.8138432436749794,0.7895473258581207,1.1795436810763975,8.0
7.0,1.5004884103394833,0.7334392699015528,0.7459086855254206,9.0
8.0,1.4338013886288423,0.8219783004567871,0.7205674032944547,3.0
9.0,1.7579881698903712,0.059605518336438394,0.7893516066626525,4.0
10.0,1.7299402111204032,0.9484957170393631,1.4297710647790194,5.0
11.0,1.5361858740167447,0.7613397277635303,0.7375164406440067,5.0
12.0,1.7809266595775655,0.6097827159840112,0.9681432440960203,6.0
13.0,1.3803897563495728,1.1578813808230095,0.8893003945775285,3.0
14.0,1.6156384245952986,0.05269392654388918,0.524162754101813,13.0
15.0,1.8686730740695763,0.06526844483003114,0.8914971981138561,11.0
16.0,1.6363013179487604,1.0966688986594677,1.3704903659752532,7.0
17.0,1.9482556433925486,0.7114604825302907,1.1274603674012045,13.0
18.0,1.4830688755272643,0.7981526024905155,0.6980088286943014,5.0
19.0,1.659105183449041,0.6518084288404342,0.6801210207146273,10.0
20.0,1.6679767170932713,0.7825339285042792,1.111492564507714,6.0
21.0,1.832344645451561,0.9088082372835076,1.5342973042492947,6.0
22.0,1.6672109960715282,0.7742856091832289,0.9012021415940494,11.0
23.0,1.351970998152626,1.1551025400755959,0.6726951659202365,5.0
