interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1243338685177808,0.8407658403707993,0.605571223991209,6.0
1.0,0.9952589878551987,0.9952589878551987,-0.0,1.0
2.0,1.063307499296509,1.041906817725109,0.8369882167858358,2.0
3.0,1.1432709482989836,0.8671196688911075,0.703844826632923,6.0
4.0,1.0673196123880209,0.9844458146178613,1.2214136204455366,7.0
5.0,1.0056475333088828,1.0056475333088828,-0.0,1.0
6.0,1.0778394601089247,0.9808044525071402,1.0869028514588812,4.0
7.0,1.1939529044389416,0.9093672394938785,1.1731108669043522,4.0
8.0,1.0501897918549308,0.9884499868221683,0.8369882167858358,2.0
9.0,1.212619278529446,0.8461056238753665,0.9293143023345959,3.0
10.0,1.2527210212551099,0.814467557789684,1.0005917884648141,6.0
11.0,1.076237737689764,0.9604878502732882,0.8369882167858358,2.0
12.0,1.1360992295819465,0.98321723638727,1.0532331817481033,4.0
13.0,1.0871850109305636,1.0871850109305636,-0.0,1.0
14.0,1.0339683527691867,0.8892217076312753,0.8906527900382898,3.0
15.0,1.0422759354516176,1.0422759354516176,-0.0,1.0
16.0,1.06051006645177,0.9877701418714,0.8282553333666219,3.0
17.0,1.0002182257385697,1.0002182257385697,-0.0,1.0
18.0,1.0575451878364768,0.9359744663805212,0.8916601579154174,4.0
19.0,1.0315400542173807,1.0315400542173807,-0.0,1.0
20.0,1.0616154860505644,0.9756640365653221,0.8369882167858358,2.0
21.0,1.1025195734279167,0.9724634992800713,1.0560047422014465,3.0
22.0,1.0431207574611274,1.0431207574611274,-0.0,1.0
23.0,0.9364651626034235,0.9364651626034235,-0.0,1.0
24.0,1.0493673106625294,1.0493673106625294,-0.0,1.0
