interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9238136498341835,0.9061445660024224,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0188959376738167,0.8810237436951948,1.012291579262001,3.0
3.0,0.9955527294881432,0.9955527294881432,-0.0,1.0
4.0,0.914837075316804,0.914837075316804,-0.0,1.0
5.0,0.8145834825643695,0.8145834825643695,-0.0,1.0
6.0,0.9502292729344282,0.9502292729344282,-0.0,1.0
7.0,0.875509274487896,0.875509274487896,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9004681200924872,0.9004681200924872,-0.0,1.0
10.0,0.9855509628070609,0.9855509628070609,-0.0,1.0
11.0,0.9719819661076952,0.8516217455903818,0.8369882167858358,2.0
12.0,0.9687041976828163,0.7820763223375006,0.9784526552259951,3.0
13.0,0.8777934007152006,0.8777934007152006,-0.0,1.0
14.0,0.905863714967861,0.8731409323325527,0.8369882167858358,2.0
15.0,1.009110058128054,0.8029968807437563,0.7373493584518623,4.0
16.0,0.9693163066147246,0.7783010113013493,0.967751749674396,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9090846068780862,0.9090846068780862,-0.0,1.0
19.0,0.8844081405452271,0.8844081405452271,-0.0,1.0
20.0,0.9060348474230056,0.8502260026827508,0.8161653938344099,3.0
21.0,0.8946979583813421,0.81624308260454,0.9883428657890009,3.0
22.0,1.049570908974998,1.049570908974998,-0.0,1.0
23.0,0.959725725208904,0.7543944095679893,0.7290719022854945,4.0
