interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0237133955719686,0.9826874510057223,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9986183893795137,0.9986183893795137,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.053454238337718,1.053454238337718,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.925849654569602,0.925849654569602,-0.0,1.0
10.0,0.8367713426939077,0.8367713426939077,-0.0,1.0
11.0,1.0184210566165646,1.0184210566165646,-0.0,1.0
12.0,0.8612786765806988,0.8612786765806988,-0.0,1.0
13.0,1.027804861340118,1.027804861340118,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0447133149444865,1.0447133149444865,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0707276640662182,0.9464110264420568,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0304895315099747,1.0304895315099747,-0.0,1.0
24.0,0.9609289633888729,0.9609289633888729,-0.0,1.0
