interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.7876107085384716,0.7876107085384716,-0.0,1.0
4.0,0.8562362871052857,0.8562362871052857,-0.0,1.0
5.0,0.9148766048354681,0.9148766048354681,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8813469924464782,0.8813469924464782,-0.0,1.0
10.0,0.7014757132939682,0.7014757132939682,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.7485234758492508,0.7485234758492508,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.874516343842163,0.874516343842163,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8300239386697772,0.8300239386697772,-0.0,1.0
22,1,0,0,0
23.0,0.9371222532832968,0.9371222532832968,-0.0,1.0
24.0,0.7970043964225839,0.7970043964225839,-0.0,1.0
