interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1458969044189309,1.1458969044189309,-0.0,1.0
2.0,1.309682421083413,0.9478562720765584,0.8369882167858358,2.0
3.0,1.3614500535590466,0.9634495989268635,1.113866493495351,3.0
4.0,1.1648475304896095,1.0452032960145412,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.199705181095931,1.0259252370774568,0.7730199758185057,3.0
7.0,1.2220186090329388,1.0512763877076816,0.8369882167858358,2.0
8.0,1.444961006650725,1.1569302342050858,0.8899413403108182,4.0
9.0,1.1406738144103077,1.1406738144103077,-0.0,1.0
10.0,1.0566857772863565,1.0566857772863565,-0.0,1.0
11.0,1.1216542731767807,1.1216542731767807,-0.0,1.0
12.0,1.2413318379035865,0.763925082727003,0.9926911523567454,5.0
13.0,1.5692777884026745,1.0689662809394944,1.0211869414743093,4.0
14.0,1.1236416614042968,1.1236416614042968,-0.0,1.0
15.0,1.1246204879949955,1.1246204879949955,-0.0,1.0
16.0,1.3333918406395233,0.9363644892487376,0.8981042390607691,3.0
17.0,1.246558078282949,0.9823503675072242,0.8928401993101014,5.0
18,1,0,0,0
19.0,1.1125313263887813,1.1125313263887813,-0.0,1.0
20.0,1.3327097773026388,0.9300420164570814,0.8649389334045354,4.0
21,1,0,0,0
22.0,1.1669822726673955,1.0805341675365159,0.8369882167858358,2.0
23.0,1.1957955204370336,1.0914160621969742,0.8369882167858358,2.0
