interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9723853048309216,0.9723853048309216,-0.0,1.0
4.0,0.9490396434934235,0.9490396434934235,-0.0,1.0
5.0,0.9394576593555253,0.9394576593555253,-0.0,1.0
6,1,0,0,0
7.0,0.9793407161528505,0.9793407161528505,-0.0,1.0
8.0,0.9615009358269873,0.857218504912172,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9517080581728398,0.9517080581728398,-0.0,1.0
15,1,0,0,0
16.0,0.8770867833580263,0.8770867833580263,-0.0,1.0
17,1,0,0,0
18.0,0.9107846201474257,0.33313744690392516,0.7443277530603511,3.0
19.0,0.9163661487063582,0.9163661487063582,-0.0,1.0
20.0,1.1421085415303047,0.8164753069139725,0.8369882167858358,2.0
21.0,0.9332558819484161,0.9332558819484161,-0.0,1.0
22.0,0.8823014013959588,0.8823014013959588,-0.0,1.0
