interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.971947792825257,0.753016347121005,0.7300577756270387,3.0
1.0,1.152471422392674,0.08363925830950789,0.6589574320493397,5.0
2.0,1.1763725729913777,0.08764313945564078,0.5062653165730976,8.0
3.0,1.2383390766256495,0.1137042340146155,0.7659986354443986,9.0
4.0,1.4667004260662446,0.11022543532850157,1.0932935451369674,9.0
5.0,1.2438245594064137,0.12405530224331494,0.6760922252036033,5.0
6.0,1.2621549577929514,0.11797101382538346,0.5095653552345571,11.0
7.0,1.2561089917590085,0.8780836503864643,0.9337063022888756,8.0
8.0,1.199871419137446,0.9316151828668918,1.1467835622302096,6.0
9.0,1.2196155687526824,0.901380524655973,1.084614138323159,5.0
10.0,1.2862192996691948,0.11502849511925964,1.1124836201122041,6.0
11.0,1.2257049817842698,0.8233529826925474,1.1704195081808095,7.0
12.0,1.2863792838661416,0.09250012507735453,0.9529075289625537,15.0
13.0,1.0509170133030443,0.9973211479751523,0.7553018743818947,3.0
14.0,1.0059337715253474,0.08749209676538684,0.7232437413209613,3.0
15.0,1.2562911372986545,0.08773777568644595,0.9418765817794604,6.0
16.0,1.2684225674090819,0.8788423806018951,0.9882769786416172,5.0
17.0,1.3470752805896877,0.09182695204222788,1.124813480419829,9.0
18.0,1.1399023790655691,0.11452470543485684,0.4560890721742854,9.0
19.0,1.186730834323311,0.15172748412199275,0.5019533887600424,8.0
20.0,1.1429615330189449,0.8042624891931708,0.8369882167858358,2.0
21.0,1.1236805694504899,0.13124571819189926,0.9122283505816968,6.0
22.0,1.3071288769850176,0.0862690354571245,0.7720337254588536,11.0
23.0,1.1728970319767655,0.09408782717942862,0.8435833317033266,7.0
24.0,1.1992865393041565,0.7892572476037985,0.7999097818306027,4.0
