interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.556621475122932,1.556621475122932,-0.0,1.0
1.0,1.2387530090192562,1.1585352981323214,0.8369882167858358,2.0
2.0,1.3494657208527676,1.3494657208527676,-0.0,1.0
3.0,1.545440713733936,1.545440713733936,-0.0,1.0
4.0,1.559631537133923,1.559631537133923,-0.0,1.0
5.0,1.5180634768030168,1.5053558836482304,0.8369882167858358,2.0
6.0,1.3825782813854772,1.1613977226896004,0.7691422781015472,3.0
7.0,1.5102348655173754,1.5102348655173754,-0.0,1.0
8.0,1.5830289325766984,1.3903667143016762,0.8369882167858358,2.0
9.0,1.2128256416800915,1.2128256416800915,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4308386844153338,1.4308386844153338,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.6721215343791223,1.2838033313676882,0.9161858119917458,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.4214513248583613,1.128320587220325,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.6034911937392795,1.6034911937392795,-0.0,1.0
19.0,1.5145382036496793,1.5145382036496793,-0.0,1.0
20.0,1.4117055515124732,1.4117055515124732,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.6223316751727355,1.6223316751727355,-0.0,1.0
