interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.619633210604155,2.619633210604155,-0.0,2.0
2.0,2.177765138579017,2.177765138579017,-0.0,4.0
3.0,2.348274922251836,2.348274922251836,-0.0,1.0
4.0,2.2548675174583614,2.2548675174583614,-0.0,1.0
5.0,2.3528445751191516,2.3528445751191516,-0.0,1.0
6.0,2.4763935251955322,0.5608081076326382,0.620008929888351,4.0
7.0,2.392643760847181,2.392643760847181,-0.0,1.0
8.0,2.395764411540362,2.395764411540362,-0.0,1.0
9.0,2.4011832538655202,2.4011832538655202,-0.0,2.0
10.0,2.2186219430907332,0.5031835267262443,0.7188008609386548,3.0
11.0,3.2422605829439597,3.2422605829439597,-0.0,1.0
12.0,2.743156487962925,0.6329653993290935,0.8369882167858358,2.0
13.0,2.5087804761485866,2.5087804761485866,-0.0,4.0
14.0,2.314818323665658,2.314818323665658,-0.0,4.0
15.0,2.6176966577069125,2.6176966577069125,-0.0,1.0
16.0,2.585395003631705,2.585395003631705,-0.0,1.0
17.0,2.4606850010157904,2.4606850010157904,-0.0,1.0
18,1,0,0,0
19.0,2.404621316867036,2.404621316867036,-0.0,3.0
20.0,0.5726867143573652,0.5726867143573652,-0.0,1.0
21,1,0,0,0
22.0,2.3851051716365355,0.5428818999137822,0.8369882167858358,2.0
23.0,2.118694834066292,2.118694834066292,-0.0,1.0
