interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0549935719710426,0.9027141880316555,0.9973994615974959,3.0
1.0,0.7329155666279972,0.7329155666279972,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8236815186814543,0.8236815186814543,-0.0,1.0
4.0,0.9722327936525109,0.1352057629409497,0.8369882167858358,2.0
5.0,0.45781774003819425,0.45781774003819425,-0.0,1.0
6.0,1.0524932196425054,0.2533877707259579,0.6675318906751351,5.0
7.0,1.0240671783804538,0.23193454808815672,0.8369882167858358,2.0
8.0,0.8914385095416758,0.8914385095416758,-0.0,1.0
9.0,0.9125929290580443,0.9125929290580443,-0.0,1.0
10.0,0.9154531831292272,0.8763724400746488,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0220337525155876,0.8956141828960315,0.7578245917363096,3.0
13.0,0.9238208434371694,0.8823032035454584,0.931250632901229,3.0
14.0,1.0045062007110426,1.0045062007110426,-0.0,1.0
15.0,0.9354748907636338,0.27124208476791256,0.7678926241052499,3.0
16.0,0.975107432850815,0.9519427962980217,0.8369882167858358,2.0
17.0,0.1703835130107479,0.1703835130107479,-0.0,1.0
18.0,1.214854042427382,0.24207935987015752,1.107076886308773,5.0
19.0,0.9818435203493967,0.8896729238151285,0.8369882167858358,2.0
20.0,1.0954601640107822,0.8578887096077978,0.8369882167858358,2.0
21.0,0.95067167085799,0.18073139196633897,0.8369882167858358,2.0
22.0,1.0738370522194678,0.3774752956524143,1.1761031405290057,6.0
23.0,0.8314695121441761,0.8314695121441761,-0.0,1.0
