interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9413064451753242,0.9413064451753242,-0.0,1.0
1.0,0.9928331635714507,0.9928331635714507,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9165705652876073,0.9165705652876073,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9130529177927971,0.9130529177927971,-0.0,1.0
9.0,0.5690510293370112,0.5690510293370112,-0.0,1.0
10.0,1.070216003730428,1.070216003730428,-0.0,1.0
11.0,0.9419267343942295,0.9419267343942295,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8587546952294821,0.4951924402485517,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9680267379847537,0.9680267379847537,-0.0,1.0
17.0,1.0619608986458293,1.0619608986458293,-0.0,1.0
18.0,1.0547470205853025,1.0547470205853025,-0.0,1.0
19.0,0.9142122116192329,0.9142122116192329,-0.0,1.0
20.0,0.8925437053923779,0.8925437053923779,-0.0,1.0
21.0,1.0259771776107707,1.0259771776107707,-0.0,1.0
22.0,0.8524185953451008,0.34495972837860894,0.8369882167858358,2.0
