interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5100497744899478,0.5100497744899478,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.925276645733648,0.19535570308499478,0.7461826297877723,3.0
4.0,0.9988138931033554,0.8683184730091938,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9017013788900367,0.9017013788900367,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9039085731138111,0.9039085731138111,-0.0,1.0
9.0,0.8997438962681671,0.8646682353223945,0.8369882167858358,2.0
10.0,1.0570393902715776,1.0570393902715776,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.1837473639560473,0.1837473639560473,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9282168902177305,0.38670446498037286,0.7872573599320045,3.0
19.0,0.20484423840455826,0.20484423840455826,-0.0,1.0
20.0,0.8676549182148012,0.19281414182699255,0.741094399428912,3.0
21.0,0.9279073425262044,0.9279073425262044,-0.0,1.0
