interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9681480212168029,0.39334677580523053,0.8369882167858358,2.0
1.0,0.7970171855625546,0.5786276277165285,0.8369882167858358,2.0
2.0,0.13262955751691374,0.13224074529041865,0.8369882167858358,2.0
3.0,0.9658775033454637,0.12513665324363282,0.6620825868739982,4.0
4.0,0.3784631501149462,0.3784631501149462,-0.0,1.0
5.0,0.9386826045930687,0.5718120699830516,0.8369882167858358,2.0
6.0,1.0306119718461801,0.130050064783293,1.1202030575063484,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9154029597597225,0.9154029597597225,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9041469768423982,0.9041469768423982,-0.0,1.0
12.0,0.9061836180918947,0.9061836180918947,-0.0,1.0
13.0,0.9136163329360761,0.34728232119608854,0.937269913706522,3.0
14.0,0.8682286717698435,0.13521061279658314,1.0234694697944597,3.0
15.0,0.9081600692826111,0.8799499307841984,0.8355563459298908,3.0
16.0,0.7904106494003381,0.7904106494003381,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.15782496336387605,0.15582134347506013,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.289432277696279,0.15345452416030747,0.8369882167858358,2.0
22.0,1.2151921343020822,0.6711684916281645,1.202331141463771,4.0
23.0,0.9911159306027983,0.9911159306027983,-0.0,1.0
24.0,0.8977131151803133,0.8977131151803133,-0.0,1.0
