interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0850089437524213,1.0850089437524213,-0.0,1.0
2.0,1.071756743743496,1.071756743743496,-0.0,1.0
3.0,1.095085242818224,0.8033580371503065,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0624277088365541,1.0624277088365541,-0.0,1.0
9.0,0.9525415850496818,0.9525415850496818,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.007554079800177,1.007554079800177,-0.0,1.0
18.0,1.0890949521055011,1.0890949521055011,-0.0,1.0
19,1,0,0,0
20.0,1.0492428825846938,1.0492428825846938,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0393152239703716,1.0393152239703716,-0.0,1.0
24.0,1.1883807023193191,0.9046409069244489,0.8369882167858358,2.0
