interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0563549922789024,0.8016583257371638,0.7542906201091988,4.0
1.0,0.2384661610028225,0.2384661610028225,-0.0,1.0
2.0,0.9506136792613809,0.7660200710673835,0.7996063173352822,3.0
3.0,0.9871781335837624,0.4871916166048777,1.0222243010902778,4.0
4.0,1.00981784695726,0.799562248308343,0.9985401856928088,3.0
5.0,1.0604610722318435,0.8421373532755793,0.9628846890152897,3.0
6.0,1.0167172949204653,0.5686443050683222,0.8369882167858358,2.0
7.0,0.9855717811596626,0.8636661625577844,0.8369882167858358,2.0
8.0,0.9060268065455049,0.9060268065455049,-0.0,1.0
9.0,0.9687184554125158,0.866601232316413,0.7382491017004624,3.0
10.0,1.0574718797061435,0.18961690283212462,1.2527205258863867,6.0
11.0,0.9553717250697092,0.2176778686658456,0.8310609106501153,3.0
12.0,0.8986745284830387,0.8986745284830387,-0.0,1.0
13.0,0.88639830675853,0.88639830675853,-0.0,1.0
14.0,0.957365273391741,0.8950478579173544,0.8369882167858358,2.0
15.0,0.9868408302098348,0.9868408302098348,-0.0,1.0
16.0,0.9989732871826673,0.8184192937474573,0.7462833358520692,3.0
17.0,1.065209963658728,0.7744597074884565,0.6904690977056274,4.0
18.0,0.3790045953333895,0.3790045953333895,-0.0,1.0
19.0,0.8807738016789906,0.8716513440528733,1.1828728503409127,3.0
20.0,0.8952344823587836,0.2917292761333196,1.0211282214474966,3.0
21.0,0.9138238329328962,0.8445417564032558,0.7351642058352849,3.0
22.0,1.0959486804639926,0.24612075785776402,0.9974670999391947,6.0
23.0,1.0500472448447593,0.8023599214522282,0.863574406310212,3.0
