interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9273765939950851,0.9273765939950851,-0.0,1.0
1.0,0.9743375298535076,0.9356949544910494,0.8369882167858358,2.0
2.0,1.0541766521224083,0.9215623997662334,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0338087737711636,0.9365968710559688,1.0758741593047423,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9280059463448517,0.9280059463448517,-0.0,1.0
9.0,1.0657335146287603,1.044009383696103,0.8369882167858358,2.0
10.0,0.9378330555878844,0.9378330555878844,-0.0,1.0
11.0,1.0714677859559414,0.9500552620258143,1.115602847408963,4.0
12.0,1.1032221870687617,0.9403609129411536,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0007551862334947,0.3812210588638387,0.7484103871721324,3.0
15.0,0.4905971276379426,0.47875872627832833,0.8369882167858358,2.0
16.0,1.0511744145826531,1.0511744145826531,-0.0,1.0
17.0,0.9845376530482212,0.9845376530482212,-0.0,1.0
18.0,1.0285708666966022,1.0285708666966022,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0456991422087312,1.0456991422087312,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0722084842039872,0.7907368746695904,0.8369882167858358,2.0
23.0,0.981985378928615,0.981985378928615,-0.0,1.0
24.0,1.0250641494767094,1.0250641494767094,-0.0,1.0
